answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.94911059262915,-3.911832186077365,1664977331,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.729859704678795,-4.193364520451004,1664977402,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.45932563215213,-4.197364877561402,1664978223,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.93054545221762,-4.104275873521224,1664978432,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.8756413360361,-4.319419595989186,1664978549,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.84565936531053,-4.300290358443466,1664978631,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.201695105189884,-3.114762130550154,1664978699,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,54.97461493520953,-3.293740493023267,1664978780,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.696796630352225,-4.181098502433415,1664979168,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.94338767305492,-3.2685304084885933,1664979347,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.877679520994384,-3.0145146212743508,1664979866,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,56.19372732589052,-4.207429513406377,1664980696,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.89047566036581,-4.312242698464177,1664980972,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.67185212355752,-4.925079510352541,1664981019,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.914556601922165,-4.577179776583644,1664981223,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.15818220859415,-2.1536392507240927,1664981272,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.92401200472361,-4.6038408328929625,1664981406,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.029428955604516,-4.659142955364639,1664981459,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,57.574016186606,-3.3735215901532616,1664981652,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.767792648241105,-4.076529982464235,1664981677,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.130736132496104,-3.3211125632447795,1664981952,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.03295837483072,-3.441594901381992,1664982174,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,56.072344882354066,-4.81268238675882,1664982690,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.91364411488084,-3.8669002113770232,1664982927,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.77231408591344,-4.0684975297159545,1664983045,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.378437226660985,-3.0211366277192733,1664983281,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,56.488499009006766,-3.485748908098042,1664983309,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.89726437293221,-4.323391627331538,1664983444,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.917355628209435,-3.5381523895420597,1664983629,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
4,59.11529338080491,-2.5641990896674507,1664983927,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.97738372206915,-3.2073985289654496,1664984216,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.98492706269076,-3.5456710634282675,1664984655,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.28287178329451,-4.4068317031665964,1664984786,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,57.11639163911346,-2.1995263638167706,1664985088,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.94260013689345,-3.950187097259719,1664985180,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.97757037922417,-3.198838834730401,1664985243,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.67461761661364,-3.371289077740902,1664986157,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.900061303705094,-3.865459172267756,1664986397,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.61999000266879,-4.552057217533688,1664986588,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.97856183092493,-3.2142042535814297,1664986832,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.04029478805836,-2.3127511289124882,1664987337,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.31808382627238,-2.9541295717172082,1664987828,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.999431302960424,-3.567191661660237,1664988855,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.15061396986521,-3.591355791961943,1664989087,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,56.297552939088746,-4.929939400840298,1664989133,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,56.538296610729944,-3.2100633898408764,1664989636,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,55.9666777178123,-3.7824035607000974,1664989646,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
4,57.21256048836389,-2.282431967227505,1664989749,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.474810750861515,-2.972089332518874,1664989834,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.768485506528066,-3.897306012006301,1664990018,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.40256172959903,-3.5138150262783583,1664990592,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.479636491886055,-2.843796179375077,1664990836,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.17039738487721,-2.1138521709329963,1664990840,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.91637127138769,-3.164637214505579,1664991082,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.97539438796489,-4.235942811360751,1664991155,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.98133589293898,-2.8856997980577987,1664991616,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.88477801229286,-4.212868267495558,1664991783,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8655391139568,-3.0869914884585383,1664992484,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.32010717072756,-4.657218789563668,1664992676,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.759230031118975,-5.094714746713976,1664992698,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.63301722808309,-4.794526883703123,1664992706,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,56.02404657298324,-5.019200596657418,1664992715,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,57.445023824712315,-4.141490336579188,1664993063,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.941252399335376,-4.838185292809839,1664993355,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.47745735944998,-4.586557382499764,1664993386,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.89729312658948,-4.845254177458878,1664993560,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.969785450096396,-3.7314382421379104,1664995399,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.48363824585593,-3.0079971113920507,1664995435,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,60.29719062264625,-1.6600011325106125,1664995584,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
4,55.94892144841201,-3.5755943481256978,1664995589,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.69802986746803,-3.222135364946174,1664995980,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.18110740663928,-2.330494423161916,1664996765,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,57.15656649177567,-2.153175434547572,1664996822,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,58.39250670967048,-3.0991603329467448,1664997048,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.943423290903944,-3.1033928623161526,1664997698,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.83866097253549,-4.35548829879145,1664997745,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.91544591507473,-4.2904862341303405,1664997766,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,56.050686827298044,-4.793300311088978,1664997825,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.516025305868716,-3.5723981183059426,1664997994,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.912298611689245,-3.2753678302159446,1664998012,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.32473152385543,-3.370045864876909,1664998150,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.964234560124986,-3.2460417896718248,1664998290,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.131771417120994,-2.125653500760244,1664998292,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.897128018323514,-4.143540642191327,1664999521,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
4,55.82302299050287,-4.533212867319468,1664999604,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,57.16438323860365,-2.240376881097538,1664999802,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.95258077339429,-2.9428698015914714,1665000162,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,57.44123098662675,-3.8564703961200557,1665000190,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.20068261887465,-3.173577812155365,1665000427,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.63333945362814,-4.0488857537958385,1665000617,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.93830195180448,-4.002886989846639,1665001131,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.66726041393969,-4.2812835178990145,1665001244,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.84229765624934,-4.510054872652196,1665001338,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.25965863470928,-2.751939391232892,1665001480,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,56.85337055499315,-3.533995717705428,1665001657,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.90112627253038,-4.182713375243328,1665002008,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.96647092141425,-4.113982635964866,1665002184,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.81962121095633,-3.9041544079430666,1665002186,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.51953645596989,-3.995333519190518,1665002265,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.69294180106832,-3.3255708104790775,1665002679,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.65414356210661,-2.9193973264020534,1665002711,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,56.12648347183932,-4.330158396066577,1665002833,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.078057250952035,-3.1855634850945314,1665003176,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.89960867460533,-4.441836158879035,1665003346,4077,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.9074206866462,-3.2234278526309206,1665003394,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.927693051863805,-3.2590728033178,1665003401,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.907070746905305,-4.471333592876808,1665003523,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,57.05897366215508,-2.123082965226113,1665003966,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
4,55.95956896715477,-3.2839825134605376,1665004208,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.68870691092461,-2.887581532943926,1665004330,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.923292182888744,-3.163179045368938,1665004807,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.93926940318528,-3.599285463541787,1665004867,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.83544002786234,-4.294186358349559,1665004923,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.481669163690434,-1.929211970465388,1665005163,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.40298468809604,-4.207268464377726,1665005174,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.405795411597566,-5.646981437427836,1665005743,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,57.58856846288299,-2.141759758934501,1665006293,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.948091821106104,-4.850477005220364,1665006306,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,57.26674820397878,-4.939807494866065,1665006413,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
4,56.09367323359428,-3.7710749097420466,1665006538,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,57.80932051654453,-4.264467445494282,1665006671,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,55.82517103238783,-3.7024849175187846,1665006866,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.946197498088026,-3.9540011590713084,1665007024,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.03599455318389,-3.5704869964537203,1665007167,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.674997525545834,-4.689965305280067,1665007562,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.9254953798079,-4.866761489295581,1665007697,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,57.48505530447986,-2.419161487488976,1665008413,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.86929639252384,-4.273166771062448,1665008694,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.03482462516603,-4.516392522160083,1665009850,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.78420474726429,-4.093169956901195,1665009864,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.22865021263636,-3.86787461469925,1665010462,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.54278767040492,-4.664563416374647,1665010622,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,57.59895230268022,-3.2751105671820397,1665010989,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.77640211103009,-2.454242023767806,1665011749,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.96139257062078,-2.496357175233148,1665011882,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.749782016815324,-4.108580088176409,1665013188,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.80795697892753,-4.447307000456311,1665015529,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,54.98391891225995,-5.0051593849790645,1665017460,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.878195460360125,-4.155618583627527,1665017654,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.00914444649154,-3.7706904296884343,1665019988,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.943040598986464,-3.0940894008776008,1665020753,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.86881877246604,-4.108631616115825,1665021497,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86520346767667,-4.459951218443589,1665022146,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
